# Written on  8Apr2024 at 15:12:27 
# Input file comment: k-mesh for interpolation of mp-682
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1685 -0.8016975871      0.1145282228       1.717923424      0.7729085175      0.4324678423       1.035730498      0.3055894932    
      1685 -0.8016975871      0.1145282228       1.717923424       1.225703337     -0.1178791593      0.8924063668E-01  0.4780188668    
      1686 -0.9162258236      0.2290564593       1.603395188      0.4146010857      0.1633760272     -0.6612318038     -0.2519554437    
      1686 -0.9162258236      0.2290564593       1.603395188      0.9004127568     -0.4061087888      0.8779264624     -0.2919435613    
      1686 -0.9162258236      0.2290564593       1.603395188       1.209566086     -0.1757039225      0.2292066886      0.4060458675    
      1687  -1.030754046      0.3435846821       1.488866965      0.3789929314      0.9562728465E-01 -0.2670878116E-01 -0.1217557603    
      1687  -1.030754046      0.3435846821       1.488866965       1.085125273     -0.6276188296      0.5512273431     -0.3437270646    
      1687  -1.030754046      0.3435846821       1.488866965       1.226489199     -0.1685225514      0.3868886293      0.2608647308    
      1688  -1.145282269      0.4581129049       1.374338742      0.4157785643     -0.9470252210E-01  0.5255922180     -0.6287009686E-05
      1688  -1.145282269      0.4581129049       1.374338742       1.229202096     -0.5155215349      0.4287294487      0.1086498505E-04
      1688  -1.145282269      0.4581129049       1.374338742       1.276793446     -0.9302834445E-01  0.4760440492      0.2230305775E-05
      1689  -1.259810506      0.5726411415       1.259810506      0.5099884513     -0.2031162814      0.9483932112      0.2031214134    
      1689  -1.259810506      0.5726411415       1.259810506       1.310844150     -0.2179830827      0.5276086026      0.2179837921    
      1689  -1.259810506      0.5726411415       1.259810506       1.337386927     -0.1045967135E-01  0.4347142239      0.1045123657E-01
      1690  -1.374338729      0.6871693643       1.145282283      0.6077701342      0.6447345813E-06   1.155553426      0.5330871111    
      1690  -1.374338729      0.6871693643       1.145282283       1.340966109     -0.4838134133E-05  0.5232065679      0.4348450778    
      1690  -1.374338729      0.6871693643       1.145282283       1.392848197      0.2511272349E-05  0.5122519140      0.1805067326E-02
      1691  -1.488866951      0.8016975871       1.030754060      0.6265382014      0.5683738809       1.144808405      0.9155140463    
      1691  -1.488866951      0.8016975871       1.030754060       1.358296722     -0.1807535790      0.5697421740      0.4892826012    
      1691  -1.488866951      0.8016975871       1.030754060       1.441640838      0.8330162756E-01  0.4403144163      0.5319940495E-01
      1692  -1.603395188      0.9162258236      0.9162258236      0.5427999006      0.9973925351       1.075860980       1.075849389    
      1692  -1.603395188      0.9162258236      0.9162258236       1.392061415     -0.2483728613      0.4634759241      0.4634774898    
      1692  -1.603395188      0.9162258236      0.9162258236       1.453713593      0.1335154744      0.2323717831      0.2323855160    
      1693 -0.2290564593     -0.2290564593       2.290564552      0.7968130959       1.005247803       1.005242761       1.400203554    
      1693 -0.2290564593     -0.2290564593       2.290564552       1.473730319      0.8855216839E-01  0.8866466560E-01  0.4828249776    
      1693 -0.2290564593     -0.2290564593       2.290564552       1.473970008      0.1058133160      0.1057089157      0.3786830100    
      1694 -0.3435846821     -0.1145282365       2.176036329      0.6265388072      0.9155075294      0.5683838395       1.144810256    
      1694 -0.3435846821     -0.1145282365       2.176036329       1.358297419      0.4892916738     -0.1807615049      0.5697309122    
      1694 -0.3435846821     -0.1145282365       2.176036329       1.441641076      0.5319852657E-01  0.8329881227E-01  0.4403172478    
      1695 -0.4581129187     -0.5551115123E-16   2.061508093      0.4687633282      0.5818822869      0.9266488052E-06  0.6449935405    
      1695 -0.4581129187     -0.5551115123E-16   2.061508093       1.205031096      0.7196663492     -0.5358405739E-06  0.6420512231    
      1695 -0.4581129187     -0.5551115123E-16   2.061508093       1.385706070      0.7656837371E-01  0.1012078217E-05  0.4639702375    
      1696 -0.5726411415      0.1145282228       1.946979870      0.3497711398      0.2110415763     -0.5880546997      0.4097444869E-01
      1696 -0.5726411415      0.1145282228       1.946979870       1.066275718      0.7491865972      0.4426850309      0.6711444788    
      1696 -0.5726411415      0.1145282228       1.946979870       1.325096880      0.3985587595E-01  0.7986758585E-02  0.4538201408    
      1697 -0.6871693643      0.2290564456       1.832451647      0.2784231899     -0.5036851847E-01 -0.9101105605     -0.4604461499    
      1697 -0.6871693643      0.2290564456       1.832451647      0.9940167708      0.4847057307      0.8479478868      0.6169096445    
      1697 -0.6871693643      0.2290564456       1.832451647       1.280057559     -0.1306286475E-01  0.9714660896E-01  0.3916122713    
      1698 -0.8016976008      0.3435846821       1.717923411      0.2613968515     -0.1807749333     -0.7432559698     -0.6859370105    
      1698 -0.8016976008      0.3435846821       1.717923411       1.009071038      0.2505179745E-01  0.9536361723      0.4347159174    
      1698 -0.8016976008      0.3435846821       1.717923411       1.263940290     -0.4869372525E-01  0.2365825948      0.2763642599    
      1699 -0.9162258236      0.4581129049       1.603395188      0.3107140462     -0.2910138247     -0.1768014108     -0.6313290679    
      1699 -0.9162258236      0.4581129049       1.603395188       1.097078472     -0.3879485793      0.8042616414      0.2092301666    
      1699 -0.9162258236      0.4581129049       1.603395188       1.282488939     -0.5165295079E-01  0.3888868199      0.1346532914    
      1700  -1.030754046      0.5726411277       1.488866965      0.4310350214     -0.4251393631      0.5304143269     -0.3807035776    
      1700  -1.030754046      0.5726411277       1.488866965       1.220466127     -0.5601142451      0.6142872876      0.5987726336E-01
      1700  -1.030754046      0.5726411277       1.488866965       1.330824273     -0.2700250825E-01  0.4994480402      0.7061443934E-02
      1701  -1.145282283      0.6871693643       1.374338729      0.6077709516     -0.5330974066       1.155545650     -0.1823493227E-05
      1701  -1.145282283      0.6871693643       1.374338729       1.340965643     -0.4348505135      0.5232045954      0.2869940287E-05
      1701  -1.145282283      0.6871693643       1.374338729       1.392848018     -0.1801646190E-02  0.5122557226      0.1557361771E-05
      1702  -1.259810506      0.8016975871       1.259810506      0.7985860555     -0.4601808537       1.533030242      0.4601834665    
      1702  -1.259810506      0.8016975871       1.259810506       1.433788006     -0.9852471347E-01  0.5244626046      0.9853046718E-01
      1702  -1.259810506      0.8016975871       1.259810506       1.442116365     -0.4125432114E-01  0.4565072209      0.4124941066E-01
      1703  -1.374338729      0.9162258099       1.145282283      0.9289379203      0.6398024461E-05   1.572725298      0.9585052381    
      1703  -1.374338729      0.9162258099       1.145282283       1.458217509     -0.2552489926E-05  0.4815041203      0.3525871519    
      1703  -1.374338729      0.9162258099       1.145282283       1.502060296     -0.3512717399E-06  0.4223360157      0.2901326307E-01
      1704  -1.488866965       1.030754046       1.030754046      0.9233593671      0.6827149515       1.335607984       1.335609157    
      1704  -1.488866965       1.030754046       1.030754046       1.473314828     -0.1117868087      0.4139188667      0.4139236423    
      1704  -1.488866965       1.030754046       1.030754046       1.520850843      0.1005411417      0.2235517518      0.2235511999    
      1705 -0.1145282365     -0.1145282365       2.405092775       1.174855686      0.6980759194      0.6980874106       1.619683053    
      1705 -0.1145282365     -0.1145282365       2.405092775       1.537944745      0.7256746095E-01  0.7255506620E-01  0.3549900533    
      1705 -0.1145282365     -0.1145282365       2.405092775       1.541132183      0.5316765658E-01  0.5317061670E-01  0.3800254456    
      1706 -0.2290564593     -0.1374338744E-07   2.290564552      0.9289378192      0.9585093809     -0.4597133981E-05   1.572715156    
      1706 -0.2290564593     -0.1374338744E-07   2.290564552       1.458217677      0.3525901560     -0.5722292733E-06  0.4815048390    
      1706 -0.2290564593     -0.1374338744E-07   2.290564552       1.502060167      0.2901598638E-01 -0.1741759759E-05  0.4223362653    
      1707 -0.3435846959      0.1145282228       2.176036316      0.6265383625      0.9155029756     -0.5683877509       1.144817235    
      1707 -0.3435846959      0.1145282228       2.176036316       1.358295904      0.4892847645      0.1807541058      0.5697410599    
      1707 -0.3435846959      0.1145282228       2.176036316       1.441640353      0.5319557409E-01 -0.8330401612E-01  0.4403203633    
      1708 -0.4581129187      0.2290564456       2.061508093      0.3509942076      0.6922056858     -0.8657092233      0.5345195328    
      1708 -0.4581129187      0.2290564456       2.061508093       1.264050094      0.4708650348      0.3905334347      0.6493643023    
      1708 -0.4581129187      0.2290564456       2.061508093       1.376859306      0.4094212471E-01 -0.7299084796E-01  0.4060511730    
      1709 -0.5726411415      0.3435846684       1.946979870      0.1629950091      0.3682250171     -0.8555484012     -0.7928542958E-01
      1709 -0.5726411415      0.3435846684       1.946979870       1.198051502      0.2830298873      0.5629320599      0.6861543916    
      1709 -0.5726411415      0.3435846684       1.946979870       1.328641716      0.1766898616E-01  0.2021921677E-01  0.3066531922    
      1710 -0.6871693780      0.4581129049       1.832451634      0.9629749298E-01  0.1093899445E-05 -0.5734174677     -0.5734155552    
      1710 -0.6871693780      0.4581129049       1.832451634       1.174152810      0.2094503897E-05  0.6629168706      0.6629145610    
      1710 -0.6871693780      0.4581129049       1.832451634       1.310675954     -0.1213257140E-05  0.1645967782      0.1645931586    
      1711 -0.8016976008      0.5726411277       1.717923411      0.1629936697     -0.3682207791     -0.7928559651E-01 -0.8555429670    
      1711 -0.8016976008      0.5726411277       1.717923411       1.198051690     -0.2830320024      0.6861512752      0.5629332932    
      1711 -0.8016976008      0.5726411277       1.717923411       1.328641863     -0.1766686240E-01  0.3066442662      0.2021974999E-01
      1712 -0.9162258236      0.6871693505       1.603395188      0.3509940562     -0.6922183495      0.5345150032     -0.8657169656    
      1712 -0.9162258236      0.6871693505       1.603395188       1.264049880     -0.4708675008      0.6493677511      0.3905318070    
      1712 -0.9162258236      0.6871693505       1.603395188       1.376859166     -0.4094973576E-01  0.4060575019     -0.7299224755E-01
      1713  -1.030754060      0.8016975871       1.488866951      0.6265383053     -0.9154998032       1.144823446     -0.5683839323    
      1713  -1.030754060      0.8016975871       1.488866951       1.358296503     -0.4892911013      0.5697411284      0.1807658443    
      1713  -1.030754060      0.8016975871       1.488866951       1.441640863     -0.5320739665E-01  0.4403108225     -0.8329411547E-01
      1714  -1.145282283      0.9162258099       1.374338729      0.9289379596     -0.9585047965       1.572717261      0.3672997903E-05
      1714  -1.145282283      0.9162258099       1.374338729       1.458217958     -0.3525875450      0.4815100014     -0.1684544931E-05
      1714  -1.145282283      0.9162258099       1.374338729       1.502060386     -0.2901078161E-01  0.4223390132     -0.6916446195E-06
