# Written on  8Apr2024 at 16:26:18 
# Input file comment: k-mesh for interpolation of mp-732337
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        42  0.3895539207      0.3579752172      0.1299998566      0.1563514522      0.6517181545E-04 -0.1875068378E-04  -1.553866333    
        42  0.3895539207      0.3579752172      0.1299998566      0.3642527853     -0.7249793398E-04  0.5757671443E-04 -0.3775108505E-01
        42  0.3895539207      0.3579752172      0.1299998566      0.3642565217     -0.1164309079E-03 -0.4973498435E-04 -0.3776017544E-01
        42  0.3895539207      0.3579752172      0.1299998566      0.4153796237      0.5691807034E-04 -0.6537211344E-04 -0.5516377412    
        42  0.3895539207      0.3579752172      0.1299998566      0.4153817534      0.7129256691E-04  0.5875824199E-04 -0.5516244020    
        42  0.3895539207      0.3579752172      0.1299998566      0.5605176342      0.1370824664E-04 -0.2587021952E-04  0.2497841439    
        42  0.3895539207      0.3579752172      0.1299998566      0.5605181221      0.3813282654E-04  0.2406696251E-04  0.2497668614    
        42  0.3895539207      0.3579752172      0.1299998566      0.5876934791     -0.7521405736E-04  0.1905531959E-05  0.1994407852    
        42  0.3895539207      0.3579752172      0.1299998566      0.5876955629     -0.7033464042E-04  0.1607778365E-04  0.1994263425    
        42  0.3895539207      0.3579752172      0.1299998566      0.6552926051      0.8860000691E-04  0.7548568627E-04  0.7547424108E-01
        42  0.3895539207      0.3579752172      0.1299998566      0.6552965301      0.7476782721E-04 -0.7094551382E-04  0.7549280862E-01
        42  0.3895539207      0.3579752172      0.1299998566      0.6863665165     -0.7685296691E-04 -0.2376301903E-04 -0.1325490133    
        42  0.3895539207      0.3579752172      0.1299998566      0.6863713579     -0.3233201663E-04  0.2958709910E-04 -0.1325483078    
        42  0.3895539207      0.3579752172      0.1299998566      0.7200801858      0.1623798406E-04  0.1378086195E-04  0.3641722923    
        42  0.3895539207      0.3579752172      0.1299998566      0.7200829875      0.4164466750E-05 -0.2061323186E-04  0.3641579660    
        42  0.3895539207      0.3579752172      0.1299998566      0.7706965317     -0.3310399896E-05 -0.1529668809E-04 -0.1359098478    
        42  0.3895539207      0.3579752172      0.1299998566      0.7707002109      0.3543910215E-05  0.1127255251E-04 -0.1359176543    
        42  0.3895539207      0.3579752172      0.1299998566      0.8398151668     -0.1166652185E-05 -0.2123817758E-04  0.5903634370    
        42  0.3895539207      0.3579752172      0.1299998566      0.8398159759     -0.1141806235E-04  0.2786786407E-04  0.5903535078    
        42  0.3895539207      0.3579752172      0.1299998566       1.004917346     -0.3856824990E-05 -0.3982379919E-05 -0.2660607803    
        42  0.3895539207      0.3579752172      0.1299998566       1.004919861     -0.8683299356E-06  0.2811361038E-05 -0.2660695438    
        42  0.3895539207      0.3579752172      0.1299998566       1.179521438      0.9515103248E-07  0.1458187010E-04  0.1125654810    
        42  0.3895539207      0.3579752172      0.1299998566       1.179523509     -0.3400719447E-05 -0.9912163700E-05  0.1125866337    
        42  0.3895539207      0.3579752172      0.1299998566       1.457718414     -0.2646735397E-05  0.1247841996E-04  -2.143682988    
        42  0.3895539207      0.3579752172      0.1299998566       1.457720776      0.1085273499E-04  0.3045599812E-04  -2.143683342    
        43  0.3895539207      0.3579752172      0.2599997131      -1.039331839      0.2746333589E-04  0.2270360959E-04 -0.1120930091E-03
        43  0.3895539207      0.3579752172      0.2599997131      -1.039328963      0.7111886494E-04 -0.1055147750E-04 -0.3985915223E-04
        43  0.3895539207      0.3579752172      0.2599997131      -1.039305753      0.3012469225E-04 -0.7198102239E-05  0.8863152005E-05
        43  0.3895539207      0.3579752172      0.2599997131      -1.039302822     -0.1432517287E-03 -0.4429511884E-05  0.1533396513E-04
        43  0.3895539207      0.3579752172      0.2599997131     -0.3834205355      0.4076464864E-03 -0.5591803006E-05 -0.8231675287E-02
        43  0.3895539207      0.3579752172      0.2599997131     -0.3834180841     -0.4525212055E-03  0.1714047789E-04  0.6630051303E-03
        43  0.3895539207      0.3579752172      0.2599997131     -0.3834065828      0.3681803955E-03  0.1837759560E-05  0.3546505625E-02
        43  0.3895539207      0.3579752172      0.2599997131     -0.3834035343     -0.3216804030E-03  0.7059171508E-05  0.4055499659E-02
        43  0.3895539207      0.3579752172      0.2599997131      0.7719844376E-01  0.1780326870E-02  0.4811137639E-05  0.5162258693E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.7720059730E-01 -0.1693780612E-02  0.1511967141E-04 -0.7250044662E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.7720928218E-01  0.3034767100E-02  0.2423181733E-05 -0.1950846967E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.7721170832E-01 -0.3115075338E-02  0.5249126192E-05  0.4087660969E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.3686380712     -0.5729164263E-04  0.4043133203E-05  0.1821145224E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.3686406056     -0.1795824689E-03 -0.4165451058E-05 -0.8349749440E-04
        43  0.3895539207      0.3579752172      0.2599997131      0.3686548684      0.2214235875E-03 -0.1125809974E-06 -0.2786911737E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.3686575493      0.8480141476E-05 -0.7752564985E-05  0.1413952040E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.5919116989     -0.7058169527E-02 -0.3918939326E-06  0.6458976156E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.5919134385      0.7289059088E-02  0.1310522102E-04 -0.3861958553E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.5919158312     -0.8647940387E-04 -0.1435924474E-04  0.3067331899E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.5919196758     -0.1358795004E-03 -0.1323978769E-05 -0.5675779207E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.6663661876      0.3158268401E-03  0.5888511771E-06  0.6859973997E-04
        43  0.3895539207      0.3579752172      0.2599997131      0.6663697661      0.3304340297E-03  0.2141688379E-05 -0.2679350795E-04
        43  0.3895539207      0.3579752172      0.2599997131      0.6663835539      0.6161554048E-04  0.1404735626E-05 -0.1809538416E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.6663869841     -0.7008175001E-03 -0.1556789886E-05  0.1358832836E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.7526210926      0.1773061161E-02  0.6741934191E-05  0.7618251662E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.7526218963     -0.9711377685E-03 -0.1162603180E-04 -0.3230150950E-02
        43  0.3895539207      0.3579752172      0.2599997131      0.7526245515     -0.4302349141E-03  0.7879753812E-05  0.2121288862E-02
        43  0.3895539207      0.3579752172      0.2599997131      0.7526281902     -0.3695153706E-03  0.1747499813E-05  0.3457391032E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.9357479535     -0.2771897921E-03  0.2427108458E-05 -0.1899559899E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.9357507759      0.2639714589E-03  0.4811180296E-05  0.2319155936E-02
        43  0.3895539207      0.3579752172      0.2599997131      0.9357593488      0.7766368590E-03 -0.3177822929E-05  0.3027453048E-03
        43  0.3895539207      0.3579752172      0.2599997131      0.9357617539     -0.7686416721E-03  0.4871446960E-05 -0.2439080399E-02
        43  0.3895539207      0.3579752172      0.2599997131       1.245193203     -0.6571601678E-03 -0.1198677232E-04 -0.4367569547E-03
        43  0.3895539207      0.3579752172      0.2599997131       1.245195694     -0.3451760560E-03 -0.1115554773E-04  0.1818901489E-02
        43  0.3895539207      0.3579752172      0.2599997131       1.245214114      0.7402527270E-03 -0.1744780015E-05  0.5761894026E-03
        43  0.3895539207      0.3579752172      0.2599997131       1.245216547      0.2600504090E-03  0.1196770229E-04 -0.1816768575E-02
        44  0.3895539207      0.3579752172      0.3899995697      -1.097378816     -0.3211294364E-04  0.1842368226E-04  -1.130928558    
        44  0.3895539207      0.3579752172      0.3899995697      -1.097377603     -0.6279353475E-04 -0.1109316646E-04  -1.130896518    
        44  0.3895539207      0.3579752172      0.3899995697      -1.051083991      0.5419241598E-04 -0.4571156692E-04 -0.1086523750    
        44  0.3895539207      0.3579752172      0.3899995697      -1.051080756      0.6577872382E-04  0.3745352135E-04 -0.1086905538    
        44  0.3895539207      0.3579752172      0.3899995697     -0.7993232328      0.1235319460E-05 -0.4545535793E-04  -1.710775703    
        44  0.3895539207      0.3579752172      0.3899995697     -0.7993222136     -0.1990595359E-04 -0.3724819258E-04  -1.710794325    
        44  0.3895539207      0.3579752172      0.3899995697      0.2589595602E-01  0.8626578163E-05 -0.1027597377E-04 -0.3065585787    
        44  0.3895539207      0.3579752172      0.3899995697      0.2589894215E-01  0.1586666939E-04  0.4711953509E-05 -0.3065509671    
        44  0.3895539207      0.3579752172      0.3899995697      0.7611748567E-01  0.2542000591E-04  0.4033633319E-04   1.670807592    
        44  0.3895539207      0.3579752172      0.3899995697      0.7611996770E-01  0.2723265457E-04 -0.3283014911E-04   1.670786492    
        44  0.3895539207      0.3579752172      0.3899995697      0.1563509426     -0.9150620886E-04 -0.2547257456E-04   1.553833531    
        44  0.3895539207      0.3579752172      0.3899995697      0.1563514828     -0.6719192251E-04  0.3229984963E-04   1.553851067    
        44  0.3895539207      0.3579752172      0.3899995697      0.3642527838      0.8341610618E-04 -0.5287858484E-04  0.3778253114E-01
        44  0.3895539207      0.3579752172      0.3899995697      0.3642565749      0.1058855701E-03  0.5898784208E-04  0.3777674849E-01
        44  0.3895539207      0.3579752172      0.3899995697      0.4153796546     -0.5489167240E-04  0.6459754687E-04  0.5516284645    
        44  0.3895539207      0.3579752172      0.3899995697      0.4153817361     -0.6608635423E-04 -0.5558495627E-04  0.5516480499    
        44  0.3895539207      0.3579752172      0.3899995697      0.5605176828     -0.1748051234E-04  0.2929683890E-04 -0.2497866214    
        44  0.3895539207      0.3579752172      0.3899995697      0.5605181312     -0.4251915991E-04 -0.2623875265E-04 -0.2497680229    
        44  0.3895539207      0.3579752172      0.3899995697      0.5876934408      0.6881530369E-04  0.9799655782E-05 -0.1994368669    
        44  0.3895539207      0.3579752172      0.3899995697      0.5876955577      0.7499936869E-04 -0.9372492312E-05 -0.1994476110    
        44  0.3895539207      0.3579752172      0.3899995697      0.6552925974     -0.9494872660E-04 -0.6929908920E-04 -0.7548759640E-01
        44  0.3895539207      0.3579752172      0.3899995697      0.6552965356     -0.7013884461E-04  0.7205882315E-04 -0.7548431997E-01
        44  0.3895539207      0.3579752172      0.3899995697      0.6863665316      0.7075895518E-04  0.2258711061E-04  0.1325457168    
        44  0.3895539207      0.3579752172      0.3899995697      0.6863713567      0.2199228590E-04 -0.2200105394E-04  0.1325688013    
        44  0.3895539207      0.3579752172      0.3899995697      0.7200801780     -0.1024668549E-04 -0.1594428069E-04 -0.3641666064    
        44  0.3895539207      0.3579752172      0.3899995697      0.7200829901     -0.3395538155E-05  0.1905499237E-04 -0.3641541182    
        44  0.3895539207      0.3579752172      0.3899995697      0.7706965452     -0.7655426140E-07  0.2028709003E-04  0.1359135480    
        44  0.3895539207      0.3579752172      0.3899995697      0.7707001865     -0.2497343228E-07 -0.1791795968E-04  0.1359114272    
        44  0.3895539207      0.3579752172      0.3899995697      0.8398151912     -0.7232016345E-05  0.2517176758E-04 -0.5903446475    
