# Written on  8Apr2024 at 16:12:17 
# Input file comment: k-mesh for interpolation of mp-2160
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        80  0.5233950388      0.4022996614      0.3811973414       6.052750202      -1.418923571       1.071645512     -0.8494090627E-02
        80  0.5233950388      0.4022996614      0.3811973414       6.120137973      -1.323587842      -1.158220685     -0.6842546118E-01
        80  0.5233950388      0.4022996614      0.3811973414       6.313590145      -1.243829446     -0.7174576893      0.8299479209    
        80  0.5233950388      0.4022996614      0.3811973414       6.463908740      -1.530242898     -0.7000381146      0.2172804121    
        80  0.5233950388      0.4022996614      0.3811973414       6.527748078      -1.921545278      -1.458336222     -0.1219721610    
        80  0.5233950388      0.4022996614      0.3811973414       6.698416138     -0.8020557750      0.2377273167E-01 -0.6085022593    
        80  0.5233950388      0.4022996614      0.3811973414       6.774959443      -1.031635320      0.3051124183     -0.3103847785E-01
        80  0.5233950388      0.4022996614      0.3811973414       6.795110654     -0.1740914265       1.263307979     -0.2814867253E-03
        80  0.5233950388      0.4022996614      0.3811973414       6.932064043     -0.6165446598      0.6169964624      0.4639049219    
        81  0.6542438103       0.000000000       0.000000000       2.340275466     -0.6222604658      0.6699164144E-05  0.1885120167E-03
        81  0.6542438103       0.000000000       0.000000000       2.357242158     -0.5228355934     -0.1960067405E-05  0.5337466607E-04
        81  0.6542438103       0.000000000       0.000000000       2.387859230      -1.021572460      0.5456004720E-05  0.8109653074E-04
        81  0.6542438103       0.000000000       0.000000000       2.474172673      -1.141199673      0.7032733651E-05  0.1882021954E-03
        81  0.6542438103       0.000000000       0.000000000       3.233403201      0.4000219332E-01 -0.1384214458E-04  0.4589656148E-04
        81  0.6542438103       0.000000000       0.000000000       3.290116097      0.7916543497     -0.8027393363E-05 -0.1381649045E-04
        81  0.6542438103       0.000000000       0.000000000       3.343127651       1.044887855      0.1088636157E-05 -0.4579758387E-04
        81  0.6542438103       0.000000000       0.000000000       3.409557696      0.8498740271     -0.1088228475E-04  0.1590080041E-04
        81  0.6542438103       0.000000000       0.000000000       3.551046353     -0.8572988556     -0.1298432961E-04  0.4345158893E-04
        81  0.6542438103       0.000000000       0.000000000       3.621914171      0.6245863290      0.1463687809E-05  0.1193107035E-03
        81  0.6542438103       0.000000000       0.000000000       3.854868207     -0.2131269151      0.2072885060E-04  0.2180778117E-03
        81  0.6542438103       0.000000000       0.000000000       3.997723081     -0.1539331880      0.7340413421E-06 -0.1049077214E-03
        81  0.6542438103       0.000000000       0.000000000       4.111045279     -0.4989569892      0.4778958952E-05  0.6753487328E-05
        81  0.6542438103       0.000000000       0.000000000       4.134556177      0.1787667590      0.1571688610E-05 -0.1091273086E-04
        81  0.6542438103       0.000000000       0.000000000       4.198966763      -3.035826342     -0.5346459091E-05 -0.8012338919E-04
        81  0.6542438103       0.000000000       0.000000000       4.339154677      -1.679161809      0.2328590149E-05 -0.1684460576E-04
        81  0.6542438103       0.000000000       0.000000000       4.358197070       1.616861072      0.9874886331E-05 -0.2048058087E-03
        81  0.6542438103       0.000000000       0.000000000       4.602602898      -1.338282675      0.4338967071E-05  0.6991989739E-05
        81  0.6542438103       0.000000000       0.000000000       4.604777169      -2.119674018      0.2021346790E-05  0.2223299726E-05
        81  0.6542438103       0.000000000       0.000000000       4.714759210      -1.591532865      0.1511766539E-04 -0.1844243157E-03
        81  0.6542438103       0.000000000       0.000000000       4.971888759      -2.441703728      0.1369656527E-05  0.8416098765E-05
        81  0.6542438103       0.000000000       0.000000000       4.993178564       1.331493234      0.6827092168E-05 -0.5668794950E-05
        81  0.6542438103       0.000000000       0.000000000       5.069857377      -3.082214769     -0.4171337900E-05 -0.9825952942E-04
        81  0.6542438103       0.000000000       0.000000000       5.220909183     -0.7918836781      0.5704635363E-05 -0.3084509831E-04
        81  0.6542438103       0.000000000       0.000000000       5.936356134      0.1818369687      0.8588622919E-05 -0.1862816297E-04
        81  0.6542438103       0.000000000       0.000000000       5.987065749      0.4713859658     -0.8727018658E-05 -0.9431125555E-04
        81  0.6542438103       0.000000000       0.000000000       5.987692526      0.5630548685      0.2939725577E-05 -0.2133023234E-03
        81  0.6542438103       0.000000000       0.000000000       5.994228236     -0.2248666570E-01 -0.2457934452E-04  0.1388086354E-04
        81  0.6542438103       0.000000000       0.000000000       6.054247853      0.1825740192      0.6276077779E-05 -0.4869859474E-04
        81  0.6542438103       0.000000000       0.000000000       6.088041139      -1.104287469      0.4239852495E-05 -0.6402068306E-04
        81  0.6542438103       0.000000000       0.000000000       6.217524928      -1.466836660     -0.6821894505E-05 -0.3425242665E-05
        81  0.6542438103       0.000000000       0.000000000       6.234397490     -0.9352523529      0.5941640742E-05 -0.1580220899E-03
        81  0.6542438103       0.000000000       0.000000000       6.689968776     -0.3189842369      0.4180948969E-05  0.1269924173E-03
        81  0.6542438103       0.000000000       0.000000000       6.749591055     -0.6498036195     -0.1173618059E-04  0.5341953186E-04
        81  0.6542438103       0.000000000       0.000000000       6.795416390      0.9000124615     -0.1185494360E-04  0.1507289974E-03
        81  0.6542438103       0.000000000       0.000000000       7.040030905     -0.1603766456     -0.8309606503E-05  0.7231110154E-04
        82  0.6542438103       0.000000000      0.1270657805       2.354313775     -0.4981409476     -0.3743058580E-03 -0.2621207686E-01
        82  0.6542438103       0.000000000      0.1270657805       2.356864160     -0.6501107896      0.1720379380E-03  0.2446333570    
        82  0.6542438103       0.000000000      0.1270657805       2.376273710     -0.8556151794      0.1884785215E-03 -0.1411910454    
        82  0.6542438103       0.000000000      0.1270657805       2.452643929      -1.014628775      0.8195515133E-05 -0.3181609209    
        82  0.6542438103       0.000000000      0.1270657805       3.236005191     -0.2182665834E-01  0.4601979117E-04  0.5027969585E-02
        82  0.6542438103       0.000000000      0.1270657805       3.250141032      0.5985934806     -0.4842529491E-04 -0.3058222296    
        82  0.6542438103       0.000000000      0.1270657805       3.375722931      0.5131385450      0.1343929588E-04  0.5041225485    
        82  0.6542438103       0.000000000      0.1270657805       3.483968762      0.6790596781     -0.8135764419E-04  0.8421383984    
        82  0.6542438103       0.000000000      0.1270657805       3.546796749      -1.248960542      0.1788387872E-03 -0.1957553498    
        82  0.6542438103       0.000000000      0.1270657805       3.615810795      0.8737665301     -0.1312812249E-03 -0.2371088908E-01
        82  0.6542438103       0.000000000      0.1270657805       3.826565470     -0.5378551034      0.2996433943E-05  -1.563296967    
        82  0.6542438103       0.000000000      0.1270657805       3.839775710      -1.010609587      0.8013340162E-04 -0.4784178008    
        82  0.6542438103       0.000000000      0.1270657805       4.143928623      0.9694387309      0.5924929763E-03  0.6113053883    
        82  0.6542438103       0.000000000      0.1270657805       4.145856141     -0.8499499858     -0.6891983901E-03 -0.5772511108E-02
        82  0.6542438103       0.000000000      0.1270657805       4.262910948     -0.7890760716      0.2267186965E-04   1.473068763    
        82  0.6542438103       0.000000000      0.1270657805       4.431770635      -2.830265425      0.1332095131E-03  0.7653851639    
        82  0.6542438103       0.000000000      0.1270657805       4.465723042       1.222528246     -0.1840995119E-03  0.3577663676    
        82  0.6542438103       0.000000000      0.1270657805       4.558736283      -1.504321642      0.1937110363E-04  0.4157408170    
        82  0.6542438103       0.000000000      0.1270657805       4.668894953     -0.5653340500E-01 -0.4300622927E-03 -0.7164865553    
        82  0.6542438103       0.000000000      0.1270657805       4.708973727      -1.497338872      0.6224266219E-03   1.090985798    
        82  0.6542438103       0.000000000      0.1270657805       4.812235039      0.6974119811     -0.1059736214E-03  -2.181908920    
        82  0.6542438103       0.000000000      0.1270657805       5.011810646      -1.264864356     -0.9017138649E-04 -0.2648357184E-01
        82  0.6542438103       0.000000000      0.1270657805       5.134308002      -2.478925074     -0.2534973629E-03  0.8877780964    
        82  0.6542438103       0.000000000      0.1270657805       5.209155273      -2.115756416      0.2728793275E-03  0.4586646284E-01
        82  0.6542438103       0.000000000      0.1270657805       5.866488264      0.9017266085E-01 -0.2226709049E-03  -1.009977273    
        82  0.6542438103       0.000000000      0.1270657805       5.912190534     -0.6127199216      0.1667291973E-03 -0.4279155030E-01
        82  0.6542438103       0.000000000      0.1270657805       5.965081113     -0.4908502486      0.1636954638E-03 -0.6208235787    
        82  0.6542438103       0.000000000      0.1270657805       6.011398992     -0.2582715231      0.4143546038E-04 -0.1054821306    
        82  0.6542438103       0.000000000      0.1270657805       6.053636184     -0.4510796943     -0.1288891943E-02 -0.4986050996    
        82  0.6542438103       0.000000000      0.1270657805       6.056565083     -0.4122941834E-01  0.1270738675E-02 -0.7630861256E-01
        82  0.6542438103       0.000000000      0.1270657805       6.209798996      -1.053989840     -0.3501346047E-04  0.5266699787E-01
